
---------- Begin Simulation Statistics ----------
simSeconds                                   0.239135                       # Number of seconds simulated (Second)
simTicks                                 239134826000                       # Number of ticks simulated (Tick)
finalTick                                239134826000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    449.54                       # Real time elapsed on the host (Second)
hostTickRate                                531957100                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     712592                       # Number of bytes of host memory used (Byte)
simInsts                                    100000004                       # Number of instructions simulated (Count)
simOps                                      100000126                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   222451                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     222451                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        478269681                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               4.782697                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.209087                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       107338731                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      680                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      105160952                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   9150                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7339223                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5426866                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  97                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           478069101                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.219970                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.817524                       # Number of insts issued each cycle (Count)
system.cpu.fetch.pendingTrapStallCycles           189                       # Number of stall cycles due to pending traps (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles          118                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                   1907947                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                 47248                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          478069101                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              0.233816                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             1.205187                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                456524011     95.49%     95.49% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                   282958      0.06%     95.55% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                  6223980      1.30%     96.85% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                   317922      0.07%     96.92% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                  3125421      0.65%     97.57% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::5                   315118      0.07%     97.64% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::6                  2990710      0.63%     98.27% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::7                   237714      0.05%     98.32% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::8                  8051267      1.68%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            478069101                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             111780182                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             0.233718                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           10021698                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.020954                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles      2228541                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst        1890530                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total           1890530                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst       1890530                       # number of overall hits (Count)
system.cpu.icache.overallHits::total          1890530                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst        17416                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total           17416                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst        17416                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total          17416                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    403618999                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    403618999                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    403618999                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    403618999                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst      1907946                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total       1907946                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst      1907946                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total      1907946                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.009128                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.009128                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.009128                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.009128                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 23175.183682                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 23175.183682                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 23175.183682                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 23175.183682                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         1631                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           26                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      62.730769                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks        13863                       # number of writebacks (Count)
system.cpu.icache.writebacks::total             13863                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst         2536                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total          2536                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst         2536                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total         2536                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst        14880                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total        14880                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst        14880                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total        14880                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst    329303499                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total    329303499                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst    329303499                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total    329303499                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.007799                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.007799                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.007799                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.007799                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 22130.611492                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 22130.611492                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 22130.611492                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 22130.611492                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                  13863                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst      1890530                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total         1890530                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst        17416                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total         17416                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst    403618999                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total    403618999                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst      1907946                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total      1907946                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.009128                       # miss rate for ReadReq accesses (Ratio)
